0.126002,-0.262071,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12611,-0.261432,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126166,-0.260829,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126164,-0.260205,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126106,-0.259564,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125996,-0.258911,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125853,-0.258276,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125684,-0.257613,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125503,-0.25694,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125319,-0.256274,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125117,-0.255637,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124915,-0.255005,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12472,-0.254378,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124531,-0.253772,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124327,-0.253164,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124113,-0.252569,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123895,-0.251991,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123649,-0.251441,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123353,-0.250898,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123,-0.250379,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122598,-0.249889,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122148,-0.249386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121694,-0.248869,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121256,-0.248352,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120852,-0.247847,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120483,-0.247356,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120135,-0.246875,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11981,-0.246417,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119507,-0.246002,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119216,-0.245632,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118913,-0.245293,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118611,-0.244982,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118318,-0.244682,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118042,-0.244386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117771,-0.244073,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11751,-0.243736,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117262,-0.243388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117011,-0.243025,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116763,-0.242655,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116518,-0.242285,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116254,-0.241903,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115978,-0.241508,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1157,-0.241099,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115449,-0.24068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115236,-0.24023,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115074,-0.239748,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114971,-0.239246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114919,-0.2387,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114909,-0.238124,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114928,-0.23754,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.114962,-0.236959,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115002,-0.23634,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115049,-0.23569,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115101,-0.235013,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115159,-0.234311,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115227,-0.23355,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115306,-0.23274,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115394,-0.2319,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115485,-0.231073,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115579,-0.230213,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115669,-0.229346,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115749,-0.228498,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115812,-0.227723,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115859,-0.226969,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115894,-0.226245,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115922,-0.225552,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115951,-0.224842,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.115989,-0.22412,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11604,-0.223394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116108,-0.22268,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116187,-0.221999,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116275,-0.221339,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116363,-0.220705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11644,-0.220104,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116498,-0.219547,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116539,-0.218996,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116566,-0.218434,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116585,-0.217864,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116602,-0.217302,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116621,-0.216727,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116644,-0.216156,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116672,-0.215623,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116709,-0.215157,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116758,-0.214742,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116812,-0.214392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11687,-0.214116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116925,-0.213913,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116978,-0.21375,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117021,-0.213629,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117055,-0.213515,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117077,-0.213393,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117086,-0.21327,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117082,-0.213141,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117071,-0.212995,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117054,-0.212832,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117037,-0.212655,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117023,-0.212461,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117017,-0.212252,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117023,-0.212032,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117042,-0.211804,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117076,-0.21155,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117124,-0.211271,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117182,-0.21097,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117245,-0.210637,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117305,-0.210285,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11736,-0.209927,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117404,-0.209574,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117442,-0.209206,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117472,-0.20883,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117494,-0.208441,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117507,-0.208031,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117517,-0.207605,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117527,-0.207169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117546,-0.206693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117584,-0.206174,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117646,-0.205616,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117735,-0.204983,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117844,-0.204286,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117962,-0.203545,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118086,-0.202721,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118205,-0.201831,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118315,-0.200902,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118417,-0.199953,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118511,-0.199003,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118603,-0.198014,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118697,-0.197017,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118791,-0.19603,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118886,-0.195057,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118983,-0.194093,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.11909,-0.193085,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119206,-0.192045,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119325,-0.191002,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119448,-0.189925,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119567,-0.188857,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119673,-0.187837,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119763,-0.186889,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119844,-0.18597,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119918,-0.18509,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119989,-0.184251,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120061,-0.183469,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120132,-0.182757,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120203,-0.182122,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120277,-0.181537,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120347,-0.181008,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120407,-0.180533,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120463,-0.180073,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120512,-0.179639,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120551,-0.179251,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120579,-0.178923,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120598,-0.178672,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120608,-0.178506,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120615,-0.178419,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120622,-0.178388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120634,-0.178401,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120653,-0.178452,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120678,-0.178529,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120709,-0.178624,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120745,-0.178729,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120782,-0.178834,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12082,-0.178926,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120857,-0.178996,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120898,-0.179041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120946,-0.179056,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121001,-0.179038,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121066,-0.17899,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121139,-0.178921,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121214,-0.178838,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121287,-0.178753,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121351,-0.178677,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121406,-0.178614,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121455,-0.178568,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121493,-0.178546,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121527,-0.178549,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121555,-0.178574,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12158,-0.178616,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121603,-0.178669,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121622,-0.178727,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121637,-0.178783,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121645,-0.178833,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121645,-0.178885,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121637,-0.178936,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121625,-0.17899,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121608,-0.179052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121589,-0.179119,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121569,-0.179198,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121551,-0.179296,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121538,-0.179411,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12153,-0.179543,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121528,-0.179691,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121529,-0.179853,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121528,-0.18004,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121522,-0.180256,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121509,-0.180491,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12149,-0.180739,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121463,-0.181009,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12143,-0.181295,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121393,-0.181596,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121352,-0.181911,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121308,-0.182269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121262,-0.182674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121216,-0.183127,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121174,-0.183628,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121138,-0.184191,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121109,-0.184804,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121085,-0.185458,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121059,-0.186188,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121028,-0.186989,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120991,-0.187832,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120948,-0.188711,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120897,-0.189661,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120841,-0.190639,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120779,-0.19163,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120716,-0.192624,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120659,-0.193577,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120617,-0.194487,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120585,-0.195447,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120561,-0.196462,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120543,-0.197535,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12053,-0.198731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120524,-0.200026,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120532,-0.201362,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120557,-0.2027,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120611,-0.204009,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12069,-0.205283,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120805,-0.206481,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120938,-0.207712,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121082,-0.208975,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121227,-0.21027,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121382,-0.211696,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121537,-0.213262,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121696,-0.214931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121875,-0.216764,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122083,-0.218716,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122318,-0.220718,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122591,-0.222721,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122889,-0.224794,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123193,-0.226883,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123488,-0.228953,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123786,-0.23112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124063,-0.233375,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124317,-0.23564,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124547,-0.237881,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124771,-0.240146,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124989,-0.242402,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1252,-0.244631,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125403,-0.246803,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12562,-0.249032,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12585,-0.251241,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126081,-0.253367,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126321,-0.255378,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126547,-0.257385,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126742,-0.259306,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126903,-0.261052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127033,-0.262564,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127134,-0.263821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12721,-0.264841,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127259,-0.26566,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127285,-0.266344,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127297,-0.266949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127306,-0.267512,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127325,-0.268098,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12736,-0.268688,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127428,-0.269246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127525,-0.269752,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127642,-0.27017,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127767,-0.270473,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127896,-0.270681,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128016,-0.270803,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128118,-0.27086,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128205,-0.270891,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128272,-0.270914,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128317,-0.270943,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128344,-0.270983,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128354,-0.271034,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128354,-0.271085,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12835,-0.271128,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128344,-0.271156,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128336,-0.271169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128327,-0.271168,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128317,-0.27116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128309,-0.271153,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128304,-0.271151,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128302,-0.271158,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128302,-0.271174,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1283,-0.271197,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128298,-0.271228,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128294,-0.27126,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128291,-0.271292,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128287,-0.271323,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128285,-0.271349,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128284,-0.271371,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128282,-0.271395,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128279,-0.271424,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128276,-0.271465,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128272,-0.271526,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128268,-0.271604,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128262,-0.271699,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128254,-0.271814,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12824,-0.271948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128221,-0.272094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128201,-0.272246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12818,-0.272398,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128161,-0.272541,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128143,-0.272678,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128125,-0.272804,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128109,-0.272927,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12809,-0.273044,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128065,-0.27317,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128033,-0.273307,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127994,-0.273449,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127946,-0.273594,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127892,-0.273731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127838,-0.273851,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127787,-0.273937,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127744,-0.273981,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127714,-0.273982,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127698,-0.273941,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127692,-0.273862,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127695,-0.273755,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127705,-0.273618,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127721,-0.273462,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127742,-0.273299,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127762,-0.273143,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127783,-0.273007,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
