0.217748,0.243795,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217585,0.243088,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217364,0.242272,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21714,0.241351,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217085,0.240255,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217023,0.239024,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216818,0.237825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216072,0.236692,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214949,0.235849,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213457,0.235087,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212703,0.234481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211828,0.23366,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210762,0.23275,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209605,0.231886,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208611,0.23109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208092,0.230466,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207837,0.23002,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20782,0.229722,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208276,0.229485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208827,0.229214,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209163,0.229109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208995,0.229231,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208376,0.229696,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20751,0.230347,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206644,0.231126,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20608,0.23194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205607,0.232848,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205274,0.233832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205136,0.234885,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205094,0.235874,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204904,0.236774,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204346,0.23776,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203152,0.238972,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201769,0.240402,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200277,0.242068,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199279,0.243887,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199172,0.245602,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199322,0.247028,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200278,0.248166,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201705,0.248905,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203291,0.249184,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20461,0.249154,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205253,0.248965,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205377,0.248823,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205601,0.248885,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206028,0.249124,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206827,0.249485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207345,0.24988,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207735,0.250132,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208225,0.250103,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208951,0.249792,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209837,0.249186,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210911,0.2484,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212277,0.247485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213446,0.246547,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214471,0.245694,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215288,0.244937,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215744,0.244216,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215853,0.243487,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215559,0.242746,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215161,0.241966,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214932,0.241166,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214699,0.240173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214384,0.239214,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213537,0.238313,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212214,0.237612,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210826,0.237125,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208992,0.236747,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207202,0.236138,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205738,0.235368,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204778,0.2346,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204484,0.233822,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204958,0.233026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20602,0.232353,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207239,0.231793,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208179,0.231185,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208327,0.230583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207641,0.230153,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206527,0.230057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205488,0.230321,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204573,0.230896,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203875,0.231739,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203541,0.232715,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203339,0.233821,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203266,0.234983,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203272,0.236116,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203203,0.237213,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202814,0.238368,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202043,0.239617,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200878,0.241079,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199571,0.24275,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198451,0.244579,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197999,0.246458,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198488,0.247739,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199258,0.248606,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20043,0.249245,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201722,0.249646,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202654,0.24974,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203211,0.249691,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203289,0.24968,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203152,0.249771,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203112,0.249959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203684,0.250287,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204851,0.250662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206312,0.251004,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207693,0.251158,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209096,0.251014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210223,0.250553,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211268,0.249928,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212138,0.249229,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212862,0.248523,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213423,0.247842,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213808,0.24716,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214106,0.246474,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214067,0.245634,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213921,0.244702,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213713,0.243642,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213587,0.242516,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213571,0.241391,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213454,0.240167,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212972,0.238953,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211962,0.237926,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21105,0.237219,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20986,0.236758,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208606,0.236092,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207094,0.235172,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205784,0.234308,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204886,0.233527,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204543,0.232809,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204305,0.232267,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204281,0.23174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204703,0.231262,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205093,0.230765,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205392,0.230308,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205425,0.230072,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205068,0.230117,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204496,0.230498,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203806,0.231133,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203058,0.231827,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20211,0.232614,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201323,0.233511,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20072,0.234474,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20021,0.235446,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199628,0.23649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198859,0.237691,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197948,0.239069,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197125,0.240561,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196346,0.242228,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19575,0.244019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195841,0.245774,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196424,0.247348,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19734,0.248714,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198225,0.249693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199044,0.250174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199493,0.250337,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199462,0.250328,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19929,0.250311,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199379,0.250365,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199886,0.250534,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200734,0.250662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201501,0.250825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202429,0.250861,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20374,0.250768,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205343,0.250536,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206912,0.250122,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208561,0.249569,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209916,0.24898,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210842,0.248369,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211455,0.247717,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211622,0.246981,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211469,0.246212,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211106,0.245488,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210834,0.244692,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21084,0.243871,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211033,0.242988,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211239,0.24201,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211376,0.240961,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21127,0.239934,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210819,0.238946,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209864,0.238106,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208661,0.237467,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206779,0.236987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204854,0.236346,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203364,0.235618,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202226,0.234908,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201682,0.234099,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202001,0.233251,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203069,0.23246,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203929,0.231746,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204709,0.230965,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204895,0.23025,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204348,0.229765,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203185,0.229615,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201814,0.229892,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200456,0.230567,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199148,0.231473,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197948,0.232543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197148,0.233766,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196769,0.235039,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196714,0.236347,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196612,0.237633,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196375,0.238899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19575,0.240219,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194796,0.2417,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193547,0.243408,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192592,0.245188,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192064,0.24701,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192393,0.248476,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192864,0.249464,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193753,0.250236,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195075,0.250735,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196494,0.250941,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197315,0.25078,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197399,0.250435,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197098,0.250089,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196648,0.249792,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19663,0.24967,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197041,0.249659,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197899,0.249812,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198962,0.249986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199952,0.249968,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201076,0.249694,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202374,0.249332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203675,0.248949,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204923,0.248584,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206203,0.248284,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207203,0.247889,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207822,0.24738,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207868,0.246685,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207382,0.245804,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206601,0.244766,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206025,0.243644,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205712,0.242406,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205366,0.241022,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205125,0.239672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204741,0.238432,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204432,0.237421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203885,0.236633,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203435,0.235728,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202479,0.234802,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201398,0.233985,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200295,0.233232,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199471,0.232554,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198923,0.232012,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19863,0.231529,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198872,0.231085,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199155,0.230553,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199369,0.230055,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199384,0.229819,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199013,0.229958,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198347,0.230447,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197353,0.231186,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196237,0.232066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195049,0.233108,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194191,0.234256,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193569,0.235479,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193139,0.236727,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192779,0.237962,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192379,0.239158,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191824,0.240375,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191368,0.241696,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190982,0.243104,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190669,0.244646,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190533,0.246062,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191212,0.247084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192202,0.247932,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193067,0.248629,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193576,0.249023,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193545,0.249114,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193057,0.249022,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192372,0.248951,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191947,0.249011,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191983,0.249242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192469,0.24959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193034,0.250019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193722,0.250419,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19457,0.250649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195461,0.250556,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196523,0.250184,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197706,0.249709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198745,0.249134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199672,0.248508,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200514,0.247899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201083,0.247267,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201359,0.246575,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201342,0.245833,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200996,0.244987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20072,0.244077,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200624,0.243112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200694,0.242022,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200746,0.24086,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200378,0.239752,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199591,0.238883,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198518,0.23802,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197807,0.237153,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197136,0.236079,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196359,0.234977,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195449,0.233957,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194853,0.233024,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194531,0.232177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194624,0.231637,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194705,0.231398,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194737,0.231246,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194736,0.231161,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19434,0.231238,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193429,0.231614,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192226,0.232282,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.190566,0.233184,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.189029,0.234141,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.187812,0.235025,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18684,0.236002,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186226,0.237104,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186069,0.238246,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.186059,0.239338,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18609,0.24037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18591,0.241382,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.18532,0.242552,-0.0352509,0.285306,0.261019,0.554815,0.736648
