0.202263,-0.258713,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202364,-0.257004,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202916,-0.255141,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203523,-0.253431,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203759,-0.252057,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20365,-0.251108,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203413,-0.250502,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203297,-0.250044,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203576,-0.249741,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204219,-0.249542,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20446,-0.249441,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20423,-0.249486,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203655,-0.24975,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202886,-0.250202,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202327,-0.250835,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20217,-0.251648,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202475,-0.252439,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202863,-0.253026,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20306,-0.253412,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203005,-0.253661,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202591,-0.253849,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202021,-0.254046,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201547,-0.254374,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201148,-0.254878,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200727,-0.255617,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199967,-0.256698,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198888,-0.258146,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197708,-0.259951,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196541,-0.26191,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195592,-0.263973,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194885,-0.265984,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194534,-0.267861,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194292,-0.269433,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194476,-0.270685,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195075,-0.271378,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196183,-0.271501,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197444,-0.270939,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198788,-0.269664,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199705,-0.268127,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199913,-0.266471,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199625,-0.264886,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19907,-0.263509,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198576,-0.262474,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198299,-0.261782,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198036,-0.261384,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197822,-0.261249,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197841,-0.261362,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198055,-0.261678,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198477,-0.261984,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199044,-0.262208,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199204,-0.262196,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198811,-0.261937,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198085,-0.261558,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19683,-0.260927,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19563,-0.260263,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194161,-0.259496,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192503,-0.25864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190905,-0.25785,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190103,-0.256898,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190044,-0.255694,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190579,-0.254233,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19163,-0.252997,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192414,-0.25198,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192995,-0.251271,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193312,-0.250756,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193475,-0.250395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193457,-0.250248,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193255,-0.250154,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193013,-0.250277,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192866,-0.250644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19289,-0.251277,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193035,-0.252207,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193338,-0.253253,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193736,-0.254227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19432,-0.254999,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19501,-0.255521,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195491,-0.255773,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195787,-0.255972,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195873,-0.256188,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195813,-0.256471,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19563,-0.25686,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195388,-0.257348,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195129,-0.25803,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194845,-0.259008,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194447,-0.260262,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194187,-0.261726,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194146,-0.263411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194131,-0.265097,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193895,-0.266591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193591,-0.268001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193446,-0.269225,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193587,-0.270195,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194249,-0.270913,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195034,-0.271151,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195921,-0.27068,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196915,-0.269989,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19725,-0.268923,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197456,-0.267787,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19753,-0.266684,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197469,-0.265679,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197357,-0.26487,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19708,-0.264217,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196848,-0.263779,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196868,-0.263547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197143,-0.263516,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197535,-0.263493,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198034,-0.263516,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198479,-0.263473,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198641,-0.263335,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198458,-0.263086,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197811,-0.262641,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196995,-0.262142,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196001,-0.261472,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195043,-0.260608,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194264,-0.259693,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194281,-0.258934,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194754,-0.257926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195634,-0.256595,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196432,-0.255214,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196904,-0.253878,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197206,-0.252739,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197736,-0.251788,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198507,-0.25096,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199107,-0.250194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199686,-0.249491,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200038,-0.249041,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200135,-0.248999,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199989,-0.249424,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199933,-0.250249,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200334,-0.251406,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20134,-0.252866,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203071,-0.254183,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204923,-0.255086,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206672,-0.25567,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208136,-0.256057,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209286,-0.256337,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210115,-0.256563,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210286,-0.256838,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209996,-0.257218,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209325,-0.25774,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20865,-0.258584,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208248,-0.259635,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208296,-0.260757,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208676,-0.261834,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209165,-0.262817,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209394,-0.263508,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209531,-0.264156,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209535,-0.264787,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209649,-0.265411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209941,-0.265853,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210519,-0.265976,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21166,-0.265674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212833,-0.265116,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21375,-0.264401,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.214237,-0.26359,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.214697,-0.262827,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2151,-0.262095,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215438,-0.261343,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215674,-0.260566,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215782,-0.259969,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215835,-0.259487,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215855,-0.259191,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215887,-0.259063,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.216015,-0.259094,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.216113,-0.259264,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215926,-0.259459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.215583,-0.25961,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.214753,-0.259691,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.213607,-0.259723,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212291,-0.259621,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21096,-0.259378,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210383,-0.258823,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210257,-0.257632,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210628,-0.255811,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210965,-0.254022,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211173,-0.25244,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211076,-0.251086,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210998,-0.2501,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211209,-0.249369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211546,-0.248711,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211789,-0.248077,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211928,-0.247564,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211726,-0.247339,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211349,-0.24751,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210903,-0.248082,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210708,-0.248975,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210746,-0.25001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211094,-0.251032,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211627,-0.251839,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212389,-0.252443,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212998,-0.252864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.213234,-0.253146,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212992,-0.253311,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212471,-0.253464,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211708,-0.253735,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210792,-0.254217,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20992,-0.254954,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20909,-0.255957,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208006,-0.257333,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206846,-0.258981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206089,-0.260848,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205608,-0.262722,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205509,-0.264444,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205406,-0.265998,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205415,-0.267394,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205652,-0.268395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206304,-0.268852,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207318,-0.268644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208696,-0.267721,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209843,-0.266246,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210966,-0.264767,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211847,-0.263379,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21269,-0.262201,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.213229,-0.261135,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.213361,-0.260131,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21307,-0.259244,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212635,-0.258551,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212085,-0.258171,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211693,-0.258011,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211754,-0.258186,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211983,-0.258592,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212256,-0.259217,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.212189,-0.259837,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211733,-0.260361,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2108,-0.260638,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209852,-0.260717,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208758,-0.260452,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207389,-0.25983,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205908,-0.25895,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205092,-0.257973,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204582,-0.256505,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204369,-0.254615,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204191,-0.252808,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203739,-0.251209,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203059,-0.249925,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20276,-0.249047,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203019,-0.248505,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203173,-0.248166,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203165,-0.247965,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203072,-0.248025,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202764,-0.248369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202227,-0.249075,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201655,-0.250068,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20125,-0.251261,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201246,-0.252459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201717,-0.253537,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202255,-0.254338,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202517,-0.254901,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20235,-0.255294,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201993,-0.255607,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201531,-0.255915,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201056,-0.256286,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200559,-0.2568,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199963,-0.257608,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199284,-0.258747,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198454,-0.260128,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197576,-0.261641,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196913,-0.263242,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196565,-0.264823,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196421,-0.266349,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196603,-0.267885,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197196,-0.269223,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197934,-0.270142,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19885,-0.270472,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200197,-0.270163,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201204,-0.269128,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20239,-0.267896,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20339,-0.266609,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204211,-0.265433,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204816,-0.264334,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205157,-0.263393,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205282,-0.262562,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205207,-0.261849,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205182,-0.261427,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205336,-0.261213,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205484,-0.261121,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205539,-0.261132,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205675,-0.261142,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205813,-0.26119,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205662,-0.26123,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205197,-0.261164,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20442,-0.261013,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20346,-0.260785,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202274,-0.26024,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200883,-0.259463,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199616,-0.258576,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198744,-0.257461,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198479,-0.256271,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198474,-0.25501,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198576,-0.253792,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198685,-0.252659,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198973,-0.251674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199469,-0.250911,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199973,-0.250308,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200559,-0.24996,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200777,-0.2498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200563,-0.249912,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199964,-0.2503,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199149,-0.25103,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198592,-0.252056,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198625,-0.253163,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199309,-0.254302,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20046,-0.255223,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201551,-0.2558,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20243,-0.256144,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20297,-0.256259,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203189,-0.256326,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203049,-0.256417,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202601,-0.256606,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201892,-0.256968,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201052,-0.257633,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200377,-0.258583,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200171,-0.259762,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200473,-0.261102,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
