0.111964,0.197679,-0.151314,0.314262,-0.123358,0.397742,-0.226326,0.116532,-0.176723,0.152401,0.327573,0.0823357,0.383049,0.177059
0.109986,0.197082,-0.151435,0.31513,-0.122806,0.397694,-0.224804,0.117461,-0.178317,0.151973,0.327113,0.0824316,0.382426,0.177035
0.108001,0.196349,-0.151636,0.316341,-0.122399,0.397706,-0.223929,0.11758,-0.179305,0.151437,0.327096,0.0824676,0.381875,0.176903
0.105137,0.196009,-0.151756,0.317806,-0.121979,0.397766,-0.223701,0.117435,-0.180055,0.150942,0.327394,0.0824437,0.381539,0.176735
0.103331,0.19548,-0.152372,0.319784,-0.121907,0.397826,-0.223989,0.116932,-0.18141,0.150125,0.328204,0.0824795,0.381287,0.176771
0.102001,0.194679,-0.152894,0.321105,-0.121716,0.397886,-0.224097,0.1166,-0.183106,0.149522,0.32984,0.0830069,0.380868,0.177166
0.10126,0.193384,-0.153524,0.322272,-0.120865,0.397945,-0.224193,0.116574,-0.184862,0.149013,0.330743,0.0836539,0.380592,0.177933
0.10137,0.191296,-0.154367,0.322767,-0.119882,0.398029,-0.224121,0.116736,-0.186251,0.148544,0.331272,0.0839176,0.380424,0.178509
0.101635,0.189805,-0.154984,0.322434,-0.118264,0.398089,-0.223941,0.117205,-0.187895,0.147754,0.331306,0.0839176,0.380329,0.178545
0.10201,0.188168,-0.155948,0.322016,-0.117893,0.398221,-0.223857,0.117759,-0.189165,0.147152,0.33088,0.0838938,0.380197,0.178509
0.102197,0.185543,-0.157367,0.320823,-0.116742,0.398569,-0.223378,0.118756,-0.190759,0.146388,0.330428,0.0839896,0.380005,0.178545
0.102308,0.183413,-0.158399,0.320449,-0.114945,0.399456,-0.223186,0.120239,-0.19254,0.145732,0.32984,0.0844929,0.379837,0.1787
0.102777,0.181853,-0.159416,0.320201,-0.114561,0.399875,-0.223414,0.122992,-0.195284,0.144728,0.329508,0.0849483,0.379406,0.178916
0.103203,0.179416,-0.160903,0.319903,-0.114609,0.400366,-0.223773,0.125412,-0.197398,0.143871,0.32961,0.0852001,0.37895,0.17894
0.104012,0.177558,-0.162323,0.319793,-0.115292,0.401313,-0.225415,0.127253,-0.199204,0.143,0.32955,0.0852838,0.378471,0.178892
0.105282,0.175428,-0.163648,0.317372,-0.115328,0.403039,-0.225727,0.12894,-0.201727,0.141969,0.329133,0.085212,0.378387,0.17888
0.106722,0.173783,-0.165215,0.315863,-0.11558,0.403842,-0.226709,0.130141,-0.205221,0.140871,0.329192,0.0852239,0.378974,0.17888
0.108606,0.171039,-0.166648,0.312983,-0.115172,0.404549,-0.226733,0.130874,-0.20759,0.139411,0.328536,0.0856555,0.379022,0.1793
0.112125,0.168269,-0.168014,0.308501,-0.114885,0.404549,-0.226601,0.131351,-0.210155,0.13834,0.329542,0.0870454,0.378112,0.180738
0.115415,0.166675,-0.168844,0.30591,-0.114969,0.404261,-0.226506,0.131641,-0.212831,0.136719,0.331357,0.0875249,0.376949,0.180714
0.118688,0.165184,-0.169755,0.303115,-0.114873,0.404237,-0.225631,0.131045,-0.214067,0.135594,0.335388,0.0871654,0.376685,0.180103
0.121696,0.163735,-0.170706,0.301009,-0.114274,0.404429,-0.22285,0.129945,-0.214732,0.135286,0.338754,0.0869737,0.377249,0.178736
0.123136,0.162142,-0.171978,0.299373,-0.113495,0.40522,-0.220513,0.128113,-0.214655,0.135112,0.341779,0.0860388,0.379885,0.177658
0.123613,0.160846,-0.172902,0.298896,-0.112045,0.405903,-0.218512,0.125505,-0.214595,0.134818,0.343313,0.0847805,0.383205,0.176591
0.123264,0.159363,-0.173504,0.299587,-0.111265,0.406083,-0.217697,0.122182,-0.21497,0.13451,0.346202,0.084373,0.385877,0.176927
0.123076,0.158656,-0.173706,0.300796,-0.111074,0.406239,-0.217853,0.119924,-0.214774,0.134617,0.347387,0.0834742,0.387447,0.177059
0.123255,0.158937,-0.173732,0.300737,-0.111661,0.406394,-0.218836,0.117622,-0.213879,0.134911,0.348793,0.0827551,0.388706,0.176807
0.123878,0.159849,-0.173706,0.299936,-0.113387,0.40643,-0.220142,0.115458,-0.212542,0.135648,0.350037,0.0820363,0.390036,0.176256
0.125062,0.160744,-0.173638,0.297993,-0.114981,0.406981,-0.220993,0.113361,-0.21013,0.136331,0.350489,0.0812452,0.390431,0.175716
0.127227,0.161664,-0.173411,0.295547,-0.11546,0.407269,-0.221017,0.112049,-0.208587,0.136786,0.350506,0.0804541,0.390623,0.175033
0.131044,0.163156,-0.172795,0.292104,-0.11564,0.407269,-0.220466,0.110967,-0.20701,0.137268,0.350157,0.0801785,0.390372,0.174374
0.13407,0.164221,-0.172299,0.289991,-0.115963,0.407102,-0.219723,0.110319,-0.205093,0.137643,0.349705,0.079819,0.389748,0.173859
0.13701,0.166036,-0.171469,0.287272,-0.116179,0.406922,-0.218033,0.109578,-0.20413,0.138139,0.349108,0.079088,0.389497,0.172876
0.139669,0.168133,-0.170532,0.285585,-0.117306,0.406682,-0.217445,0.109015,-0.203295,0.138594,0.348716,0.0785367,0.388622,0.172097
0.140743,0.170485,-0.16954,0.284034,-0.118564,0.406371,-0.217254,0.108376,-0.202698,0.138983,0.348529,0.0783091,0.387507,0.171666
0.141356,0.17236,-0.168697,0.282951,-0.119631,0.406191,-0.217302,0.107456,-0.201829,0.13921,0.34829,0.078285,0.386441,0.171558
0.141484,0.174354,-0.167786,0.282943,-0.120925,0.405603,-0.217925,0.106919,-0.201565,0.139384,0.347984,0.0785966,0.385494,0.172397
0.141493,0.177294,-0.166809,0.28319,-0.122938,0.404777,-0.219363,0.1068,-0.201497,0.139759,0.347532,0.0791838,0.384643,0.174206
0.141672,0.179765,-0.165952,0.283326,-0.125287,0.404369,-0.22128,0.106961,-0.20119,0.140255,0.347038,0.0796993,0.384092,0.176927
0.142055,0.181964,-0.165162,0.28371,-0.128822,0.403315,-0.224324,0.107592,-0.201156,0.140777,0.3457,0.0800109,0.383361,0.179168
0.142677,0.184018,-0.164371,0.283675,-0.130608,0.403243,-0.226314,0.1091,-0.200815,0.141219,0.344447,0.08061,0.383133,0.181876
0.144135,0.187205,-0.163246,0.283411,-0.131806,0.403255,-0.228447,0.111257,-0.199698,0.142197,0.341669,0.0809815,0.382857,0.182895
0.145098,0.189344,-0.162497,0.283488,-0.132921,0.403075,-0.229765,0.114001,-0.198616,0.143054,0.33901,0.081377,0.382761,0.184513
0.145669,0.190597,-0.161626,0.283803,-0.132933,0.403039,-0.230125,0.118535,-0.197381,0.143938,0.336351,0.0816407,0.382606,0.184956
0.145975,0.191509,-0.160675,0.284153,-0.131171,0.403494,-0.229262,0.120937,-0.195488,0.145277,0.334706,0.0817006,0.382594,0.184777
0.146009,0.193512,-0.159296,0.285133,-0.130848,0.40341,-0.228579,0.123137,-0.193477,0.146428,0.330479,0.0811973,0.38366,0.184237
0.145592,0.195182,-0.158225,0.285678,-0.131147,0.4022,-0.228807,0.124236,-0.191577,0.147352,0.327675,0.0812092,0.384164,0.184249
0.14445,0.196196,-0.15726,0.28642,-0.131351,0.40081,-0.229226,0.12525,-0.189523,0.148263,0.3254,0.0816286,0.383588,0.184345
0.143649,0.197287,-0.15643,0.287903,-0.131651,0.398137,-0.229933,0.126,-0.187716,0.149134,0.323806,0.082072,0.383133,0.184465
0.142507,0.197866,-0.155707,0.289326,-0.131627,0.397382,-0.229813,0.126571,-0.186004,0.149884,0.323542,0.082144,0.382809,0.184429
0.141126,0.198241,-0.154943,0.291456,-0.131063,0.39731,-0.229466,0.126511,-0.183097,0.150473,0.323329,0.0819643,0.382773,0.184033
0.139754,0.198659,-0.154595,0.292897,-0.130548,0.397442,-0.22943,0.125889,-0.181129,0.151357,0.323039,0.0817964,0.382809,0.183638
0.137462,0.199145,-0.154354,0.293876,-0.130093,0.39749,-0.22961,0.125258,-0.180004,0.151892,0.323457,0.0818083,0.382833,0.183578
0.135263,0.199562,-0.154113,0.295573,-0.130093,0.397478,-0.229669,0.12473,-0.17922,0.152147,0.323321,0.0817604,0.382857,0.183554
0.132792,0.199733,-0.153885,0.297686,-0.129805,0.39749,-0.22949,0.124619,-0.179092,0.152133,0.323849,0.0819044,0.382857,0.18353
0.128718,0.199375,-0.153457,0.300541,-0.128787,0.397466,-0.229118,0.124645,-0.179492,0.151986,0.323517,0.0820003,0.38263,0.183542
0.124755,0.198472,-0.153028,0.303609,-0.127936,0.397322,-0.228411,0.124781,-0.180174,0.151745,0.322869,0.0820961,0.382498,0.183554
0.120358,0.197858,-0.152761,0.308501,-0.127408,0.397107,-0.227896,0.125147,-0.181035,0.15129,0.322537,0.0821559,0.381875,0.183362
0.116421,0.197159,-0.152854,0.311381,-0.127169,0.397179,-0.227668,0.125352,-0.182032,0.150848,0.322375,0.082144,0.381455,0.181517
0.110932,0.196469,-0.153042,0.314151,-0.126929,0.397238,-0.227944,0.1249,-0.183208,0.150178,0.322818,0.082144,0.380964,0.178653
0.107532,0.195685,-0.15335,0.318378,-0.127013,0.397238,-0.228843,0.123775,-0.183992,0.149468,0.323636,0.082144,0.380724,0.177538
0.104984,0.19462,-0.153819,0.320968,-0.127085,0.39737,-0.229753,0.122182,-0.184734,0.148812,0.325622,0.0822399,0.380592,0.176963
0.103348,0.193375,-0.154461,0.322179,-0.126545,0.39797,-0.229705,0.120392,-0.185952,0.148103,0.328263,0.0827432,0.380341,0.177322
0.102564,0.191211,-0.155412,0.323039,-0.124856,0.398904,-0.229406,0.118449,-0.187699,0.147419,0.331007,0.083606,0.380173,0.17761
0.102572,0.189617,-0.155854,0.322852,-0.121608,0.399851,-0.228675,0.116975,-0.188901,0.146964,0.332652,0.0838218,0.380197,0.177933
0.102666,0.188074,-0.15651,0.322536,-0.120038,0.400187,-0.227584,0.115765,-0.189907,0.146562,0.333564,0.0838578,0.380173,0.178209
0.102649,0.18614,-0.157247,0.322332,-0.119223,0.400666,-0.226254,0.115287,-0.191227,0.145799,0.33382,0.0838337,0.380173,0.178257
0.102334,0.183924,-0.158157,0.322025,-0.118384,0.401649,-0.225127,0.1155,-0.192361,0.145223,0.333752,0.0839777,0.380089,0.178281
0.101899,0.181342,-0.15951,0.321829,-0.117857,0.403159,-0.224312,0.116378,-0.193861,0.144701,0.333598,0.0841575,0.379981,0.178209
0.10149,0.17945,-0.160448,0.321846,-0.117533,0.404728,-0.224324,0.118458,-0.195693,0.143964,0.333112,0.0841215,0.379837,0.177861
0.101447,0.177754,-0.161586,0.321667,-0.117629,0.405723,-0.224576,0.119787,-0.197091,0.143322,0.333027,0.0838578,0.380676,0.177598
0.101848,0.176092,-0.162925,0.321446,-0.117593,0.407114,-0.224936,0.120741,-0.198395,0.142558,0.3333,0.0833423,0.383169,0.176615
0.102555,0.173416,-0.164666,0.319468,-0.117977,0.407629,-0.225139,0.121227,-0.201275,0.141286,0.333914,0.0834024,0.384032,0.176507
0.10357,0.171465,-0.16571,0.317568,-0.118444,0.407569,-0.226386,0.121099,-0.203619,0.14,0.33555,0.0840974,0.38402,0.176915
0.106322,0.169002,-0.166822,0.314151,-0.118133,0.407569,-0.22617,0.121023,-0.205971,0.138808,0.336607,0.0852239,0.383469,0.17767
0.108768,0.166335,-0.167706,0.310563,-0.118145,0.407449,-0.226134,0.120937,-0.208289,0.137791,0.33832,0.0863025,0.382893,0.178628
0.111588,0.164749,-0.16859,0.3081,-0.118084,0.407365,-0.225439,0.120844,-0.210215,0.137001,0.340177,0.0863504,0.383133,0.178485
0.114392,0.163616,-0.169674,0.305194,-0.117437,0.407449,-0.22309,0.120188,-0.21099,0.136117,0.342137,0.0857394,0.383792,0.176687
0.117188,0.16215,-0.170987,0.303089,-0.116527,0.407617,-0.21844,0.118764,-0.211416,0.135956,0.345316,0.0832107,0.385805,0.17284
0.117579,0.161119,-0.171723,0.302842,-0.115424,0.407701,-0.215648,0.116404,-0.210914,0.135621,0.34812,0.0823357,0.387639,0.170635
0.117409,0.159466,-0.172273,0.303796,-0.115196,0.407677,-0.214797,0.113583,-0.21134,0.135153,0.350285,0.0822759,0.389053,0.170371
0.116736,0.158426,-0.172433,0.304981,-0.114705,0.407689,-0.213994,0.108751,-0.211433,0.134818,0.353054,0.0823238,0.390827,0.171534
0.115875,0.158358,-0.172326,0.306234,-0.115052,0.407712,-0.21433,0.105785,-0.21105,0.135059,0.356335,0.0819283,0.391965,0.172145
0.115202,0.158861,-0.172299,0.306694,-0.116119,0.407725,-0.216103,0.102999,-0.210496,0.135313,0.358329,0.0816886,0.392672,0.172253
0.115236,0.160079,-0.172165,0.306114,-0.118013,0.407952,-0.217254,0.0998707,-0.208792,0.135956,0.359378,0.0810413,0.3929,0.17163
0.115875,0.161,-0.171924,0.305006,-0.118971,0.408096,-0.217841,0.0976124,-0.207335,0.136264,0.360886,0.0806699,0.392672,0.17157
0.118449,0.161912,-0.171523,0.303157,-0.119187,0.408036,-0.217649,0.095789,-0.205707,0.136451,0.361431,0.0803463,0.392277,0.17151
0.120511,0.163403,-0.170652,0.301086,-0.119187,0.407868,-0.216918,0.0941868,-0.204096,0.136666,0.361551,0.0800347,0.391893,0.171462
0.122037,0.164596,-0.169808,0.299919,-0.119223,0.407341,-0.216211,0.0930958,-0.203013,0.13692,0.361917,0.0798669,0.391114,0.171642
0.123059,0.16671,-0.168898,0.299058,-0.119834,0.406898,-0.215995,0.0924735,-0.202085,0.137322,0.361619,0.0792317,0.390671,0.171378
0.12329,0.169087,-0.167746,0.298189,-0.120517,0.406838,-0.216043,0.0921073,-0.201488,0.137871,0.361091,0.0789323,0.389772,0.171174
0.12294,0.170732,-0.166875,0.29795,-0.1218,0.406634,-0.216367,0.0919967,-0.201267,0.138112,0.360605,0.0790162,0.388442,0.171234
0.122573,0.172573,-0.166072,0.29818,-0.123394,0.405975,-0.216906,0.091681,-0.201403,0.138273,0.360153,0.0793278,0.387291,0.171558
0.122122,0.17524,-0.165148,0.298649,-0.125215,0.404872,-0.218476,0.091383,-0.200985,0.138393,0.359684,0.0800588,0.38559,0.173212
0.122062,0.177268,-0.164412,0.299535,-0.128031,0.404118,-0.220082,0.0915532,-0.200917,0.138715,0.359275,0.0804422,0.384559,0.175273
0.12213,0.179433,-0.163595,0.299902,-0.130512,0.403422,-0.222755,0.0919967,-0.20073,0.139076,0.357758,0.0807059,0.383972,0.178161
0.122531,0.181342,-0.162939,0.299936,-0.132058,0.403387,-0.224912,0.0934963,-0.200414,0.139492,0.357034,0.0815208,0.383181,0.180965
0.12311,0.183277,-0.162189,0.300055,-0.132573,0.40347,-0.226254,0.0954309,-0.19992,0.140348,0.35504,0.0820842,0.382941,0.182523
0.123852,0.185399,-0.161505,0.30026,-0.133472,0.40359,-0.227692,0.0975275,-0.1994,0.140938,0.353318,0.0830069,0.382402,0.184381
0.124312,0.186685,-0.160541,0.302015,-0.133712,0.404118,-0.227788,0.101285,-0.198275,0.141835,0.351819,0.0839896,0.381875,0.185855
0.124414,0.188168,-0.15955,0.3021,-0.132346,0.405376,-0.22659,0.102726,-0.19663,0.14308,0.350455,0.0839777,0.381839,0.185699
0.12375,0.189992,-0.158291,0.303174,-0.131303,0.40528,-0.226374,0.104661,-0.193725,0.144554,0.34737,0.0829709,0.384379,0.182979
0.122352,0.191799,-0.157287,0.3047,-0.131579,0.404357,-0.226697,0.106211,-0.190878,0.145612,0.344089,0.082108,0.387076,0.18184
0.120571,0.192804,-0.156256,0.305586,-0.131723,0.403518,-0.227524,0.106842,-0.188364,0.146857,0.341473,0.0823836,0.388011,0.18214
0.119276,0.193614,-0.155466,0.307299,-0.13201,0.401828,-0.228183,0.107533,-0.187316,0.147433,0.338388,0.0827432,0.387951,0.182188
0.118466,0.194048,-0.15485,0.308296,-0.132082,0.400642,-0.228483,0.108495,-0.185586,0.148196,0.336837,0.0833304,0.387304,0.182308
0.117775,0.194858,-0.153819,0.30977,-0.132058,0.399084,-0.228351,0.109254,-0.183311,0.148839,0.335797,0.0832345,0.38668,0.18196
0.117307,0.195276,-0.153591,0.310043,-0.131699,0.398952,-0.228159,0.109569,-0.181069,0.149522,0.335217,0.0826592,0.386465,0.179467
0.116421,0.195813,-0.153337,0.310213,-0.131387,0.399072,-0.228159,0.109416,-0.179024,0.150218,0.335039,0.0820961,0.386081,0.176867
0.11579,0.196571,-0.153028,0.310077,-0.130332,0.399204,-0.227968,0.108546,-0.17703,0.150767,0.334817,0.0817604,0.385877,0.175728
0.114912,0.196912,-0.152841,0.310503,-0.129637,0.3993,-0.227656,0.108086,-0.176348,0.151102,0.334996,0.0818205,0.385554,0.175704
0.113387,0.197031,-0.152573,0.311424,-0.128726,0.399288,-0.22659,0.107856,-0.17634,0.151156,0.335115,0.0820241,0.385386,0.175824
0.111639,0.196614,-0.152318,0.312966,-0.127852,0.399204,-0.225751,0.107958,-0.176604,0.151102,0.334928,0.0822399,0.385218,0.17586
0.109441,0.196051,-0.152158,0.315062,-0.127468,0.399072,-0.225175,0.108146,-0.177285,0.150928,0.334732,0.0823956,0.384775,0.17586
0.107055,0.195429,-0.152131,0.316758,-0.127085,0.398952,-0.224504,0.108316,-0.178061,0.150647,0.334757,0.0825515,0.384044,0.175848
0.103331,0.194798,-0.152158,0.318224,-0.126833,0.398964,-0.223126,0.108205,-0.178964,0.150125,0.334894,0.0825396,0.383576,0.175417
0.100212,0.194236,-0.152278,0.321037,-0.126665,0.398964,-0.222347,0.107524,-0.179646,0.149629,0.335192,0.0825274,0.383433,0.174818
0.0972972,0.193597,-0.152372,0.32361,-0.126378,0.398988,-0.221784,0.106263,-0.180387,0.14904,0.336172,0.0825515,0.383229,0.174506
0.0950131,0.193111,-0.152627,0.325886,-0.126354,0.399048,-0.221904,0.104814,-0.181077,0.148464,0.337749,0.0826833,0.383121,0.174578
0.0923028,0.192182,-0.153149,0.328707,-0.126234,0.399084,-0.221952,0.103902,-0.182697,0.147754,0.340084,0.0831625,0.382737,0.175117
0.0911613,0.191185,-0.153577,0.33065,-0.125742,0.399264,-0.222035,0.103663,-0.183907,0.147393,0.341669,0.0832825,0.38257,0.175453
0.0905814,0.19058,-0.153925,0.331374,-0.125383,0.399312,-0.222048,0.103765,-0.184844,0.147004,0.342691,0.0833304,0.38257,0.17586
0.0902576,0.188893,-0.154783,0.331988,-0.124664,0.39942,-0.222023,0.10403,-0.18585,0.146643,0.342538,0.0833304,0.38251,0.17586
0.0904284,0.187819,-0.155426,0.331851,-0.123669,0.399516,-0.222023,0.10478,-0.186958,0.146201,0.341788,0.0833545,0.382522,0.175884
0.0906072,0.18614,-0.15631,0.331212,-0.121788,0.399707,-0.221856,0.106024,-0.188159,0.145786,0.340424,0.0833304,0.382474,0.17586
0.0907178,0.1836,-0.157488,0.330828,-0.119882,0.400126,-0.221844,0.107584,-0.189762,0.145169,0.339214,0.0834024,0.382366,0.1758
0.0908885,0.181922,-0.158519,0.330292,-0.119247,0.400582,-0.221964,0.110583,-0.192029,0.144446,0.338618,0.0837739,0.382174,0.17586
0.0913229,0.179936,-0.159671,0.329627,-0.118876,0.401673,-0.222191,0.113216,-0.194168,0.143817,0.337612,0.0840375,0.381683,0.175908
0.0920048,0.177149,-0.160903,0.329345,-0.118948,0.40226,-0.223617,0.115066,-0.195821,0.142933,0.337825,0.0840735,0.381359,0.175932
0.0933766,0.175002,-0.162617,0.327266,-0.118828,0.403746,-0.223917,0.116353,-0.198233,0.141969,0.337723,0.0840375,0.382186,0.175932
0.0956521,0.173212,-0.163929,0.324735,-0.119151,0.404525,-0.224936,0.116889,-0.201292,0.141032,0.33797,0.0844929,0.382773,0.176879
0.0978851,0.171098,-0.165094,0.32142,-0.119163,0.404549,-0.225295,0.117239,-0.203985,0.139733,0.337953,0.0852959,0.382869,0.178053
0.101064,0.169036,-0.166219,0.317295,-0.118887,0.404513,-0.225199,0.117785,-0.207539,0.138728,0.338379,0.086746,0.38221,0.179515
0.106825,0.167016,-0.167438,0.311151,-0.118576,0.404513,-0.22454,0.117887,-0.210146,0.137014,0.340646,0.0877526,0.381407,0.180103
0.110421,0.16584,-0.168349,0.307282,-0.118097,0.404525,-0.222083,0.117375,-0.211757,0.135929,0.342998,0.087465,0.381731,0.179276
0.113745,0.164852,-0.1693,0.305254,-0.117605,0.404633,-0.218728,0.116259,-0.212814,0.135809,0.345776,0.0872252,0.382438,0.178533
0.115833,0.16388,-0.170331,0.303788,-0.116658,0.404705,-0.21578,0.114734,-0.212661,0.135233,0.349577,0.0861108,0.38402,0.176831
0.11654,0.162253,-0.171188,0.303754,-0.115532,0.404812,-0.214222,0.112279,-0.212584,0.134911,0.352108,0.0855117,0.385913,0.175776
0.116122,0.160727,-0.171429,0.304964,-0.114813,0.405052,-0.213826,0.107677,-0.212891,0.13459,0.354972,0.085248,0.386836,0.176363
0.115142,0.160148,-0.171429,0.306114,-0.114909,0.405148,-0.213491,0.10426,-0.212465,0.134496,0.358832,0.0846965,0.388382,0.17713
0.114571,0.160412,-0.171415,0.306788,-0.11558,0.405184,-0.215085,0.101397,-0.211416,0.134858,0.360852,0.0839295,0.389317,0.176999
0.114639,0.161741,-0.171241,0.306583,-0.116934,0.405328,-0.216846,0.0984902,-0.21024,0.13546,0.363017,0.0830309,0.38994,0.176675
0.115066,0.162679,-0.171121,0.305526,-0.118744,0.40558,-0.217709,0.095499,-0.207837,0.135969,0.364389,0.0822158,0.390132,0.175992
0.117136,0.16359,-0.170759,0.303967,-0.119235,0.405819,-0.217769,0.0938201,-0.206201,0.136277,0.364593,0.0815928,0.390156,0.175621
0.119395,0.164843,-0.170116,0.302134,-0.119247,0.405759,-0.21693,0.0926099,-0.204923,0.136639,0.364346,0.0810773,0.389952,0.175165
0.121287,0.165977,-0.16942,0.300379,-0.119307,0.405568,-0.216091,0.0918689,-0.203423,0.136907,0.363775,0.0807657,0.389473,0.175045
0.123247,0.167775,-0.168429,0.298998,-0.119403,0.40522,-0.215576,0.0916643,-0.201633,0.137509,0.363008,0.0803225,0.389209,0.17465
0.123656,0.170562,-0.167251,0.298317,-0.12029,0.404956,-0.215624,0.0918431,-0.201003,0.137925,0.361602,0.0800228,0.388586,0.173703
0.123366,0.172479,-0.166527,0.29795,-0.12168,0.404896,-0.215864,0.0920048,-0.200789,0.138233,0.36069,0.0800588,0.387867,0.172565
0.122812,0.174073,-0.165697,0.298249,-0.122878,0.404896,-0.216415,0.0920219,-0.200636,0.13846,0.360042,0.0802264,0.387327,0.172337
0.121798,0.176467,-0.164733,0.299015,-0.124137,0.404453,-0.217745,0.0915446,-0.200304,0.138674,0.359804,0.0808737,0.386357,0.173164
0.121108,0.178334,-0.164023,0.30095,-0.127312,0.403219,-0.219759,0.0914598,-0.200278,0.138862,0.359804,0.0811853,0.38511,0.174985
0.121048,0.179979,-0.163407,0.301436,-0.128607,0.402895,-0.222635,0.091485,-0.200006,0.139291,0.35954,0.0817246,0.383972,0.177514
0.121261,0.182399,-0.162563,0.301879,-0.130956,0.40238,-0.225894,0.0920901,-0.200074,0.139759,0.358483,0.0823717,0.383313,0.179779
0.122045,0.184274,-0.161907,0.301555,-0.132166,0.402392,-0.227273,0.0939054,-0.199298,0.140456,0.356855,0.0831268,0.383169,0.183075
0.123895,0.18631,-0.161318,0.301052,-0.132669,0.402452,-0.228183,0.0959339,-0.19842,0.141206,0.354043,0.0833545,0.383121,0.184297
0.124883,0.188236,-0.160474,0.300907,-0.132597,0.402607,-0.228076,0.0988736,-0.197577,0.141929,0.351827,0.0838578,0.382714,0.185184
0.125088,0.188884,-0.15955,0.302092,-0.132046,0.402907,-0.227488,0.101976,-0.196648,0.142933,0.349236,0.0842891,0.382258,0.185555
0.124125,0.190231,-0.158399,0.303242,-0.130704,0.403051,-0.225906,0.104618,-0.194398,0.143844,0.347174,0.0840495,0.38239,0.184117
0.122054,0.191458,-0.157086,0.306183,-0.130752,0.402967,-0.22605,0.106842,-0.19127,0.145076,0.34443,0.0830908,0.383912,0.181612
0.119412,0.193009,-0.156216,0.308142,-0.131507,0.402559,-0.227512,0.107601,-0.189259,0.146254,0.340944,0.0832226,0.385638,0.181601
